-0.23623278737, 0.081949770451
-0.23820409179, 0.051121100783
-0.40716010332, 0.15160559118
-0.64022952318, 0.13701871037
-0.47093689442, 0.16620914638
-0.61695414782, 0.13224330544
-0.4531544745, 0.15993122756
-0.44434052706, 0.095893681049
-0.31091040373, 0.10914279521
-0.41922223568, 0.090554706752
-0.28913167119, 0.10173708946
-0.38423764706, 0.08309263736
-0.24483864009, 0.085987962782
-0.22666838765, 0.049602672458
-0.40524685383, 0.15249504149
-0.63483482599, 0.13831909001
-0.61646527052, 0.13450367749
-0.46892046928, 0.16761043668
-0.43670091033, 0.095963820815
-0.31514284015, 0.11202596873
-0.41888749599, 0.092090621591
-0.28196492791, 0.10037565231
-0.38393053412, 0.08450037241
-0.24228644371, 0.086115390062
-0.23329333961, 0.0518678464
-0.40744441748, 0.15505120158
-0.61236804724, 0.13575384021
-0.63061386347, 0.13983744383
-0.44606950879, 0.099598579109
-0.30779737234, 0.11051201075
-0.41615721583, 0.093029350042
-0.27937525511, 0.10047900677
-0.37172570825, 0.083256833255
-0.23312941194, 0.083640724421
-0.23764634132, 0.053654193878
-0.16467060149, 0.060889534652
-0.40138983727, 0.15430948138
-0.61307615042, 0.1382651329
-0.44086968899, 0.10008262843
-0.32133632898, 0.11675118655
-0.40861651301, 0.092887550592
-0.28577983379, 0.1039705351
-0.38095155358, 0.08665368706
-0.24390931427, 0.088589720428
-0.23745760322, 0.054483409971
-0.16902504861, 0.063257820904
-0.40360036492, 0.15680076182
-0.44297614694, 0.1020109877
-0.32326561213, 0.11868470907
-0.40832269192, 0.094170793891
-0.2831839323, 0.10407119989
-0.38067743182, 0.087850056589
-0.24140229821, 0.088563583791
-0.2304918915, 0.053725566715
-0.40035757422, 0.15696819127
-0.43775725365, 0.10252849013
-0.32053416967, 0.11893572658
-0.39597082138, 0.092928484082
-0.28057235479, 0.10420478135
-0.38272899389, 0.089785851538
-0.23225577176, 0.086036883295
-0.23029342294, 0.054569996893
-0.1959245652, 0.075356289744
-0.39977958798, 0.15843451023
-0.43979749084, 0.10469383001
-0.32701051235, 0.12282229215
-0.39082998037, 0.093266271055
-0.28017020226, 0.10528132319
-0.38002327085, 0.090638175607
-0.23412942886, 0.08777872473
-0.23913475871, 0.057484805584
-0.40056622028, 0.16045865417
-0.53098374605, 0.12790571153
-0.43942937255, 0.10622837394
-0.32429260015, 0.12301281095
-0.38091474771, 0.092370681465
-0.28205990791, 0.10708016157
-0.38444882631, 0.093080416322
-0.22722838819, 0.085980691016
-0.23215593398, 0.056742198765
-0.40273982286, 0.16298533976
-0.51950377226, 0.12682643533
-0.51117509604, 0.12492900342
-0.43909347057, 0.10760835558
-0.32618874311, 0.12498839945
-0.38541272283, 0.094711586833
-0.28170326352, 0.10801491886
-0.37704339623, 0.092591002584
-0.22914205492, 0.087599016726
-0.23649102449, 0.058536771685
-0.39949321747, 0.16311176121
-0.48989188671, 0.12164676189
-0.4743629992, 0.11796051264
-0.43387007713, 0.10804408789
-0.33956676722, 0.13157977164
-0.37549132109, 0.093799091876
-0.27909010649, 0.10811202228
-0.37906977534, 0.094546571374
-0.22663787007, 0.087525375187
-0.23176433146, 0.058321107179
-0.40298530459, 0.16629692912
-0.49431735277, 0.12455349416
-0.47152704, 0.11901776493
-0.43349024653, 0.1095579192
-0.32990726829, 0.12909646332
-0.37755250931, 0.095698691905
-0.27871102095, 0.10908557475
-0.37637120485, 0.095286674798
-0.23730069399, 0.092719078064
-0.23381271958, 0.059678655118
-0.40104016662, 0.16712380946
-0.48416012526, 0.12393400818
-0.46383035183, 0.11892498285
-0.43067699671, 0.11054230481
-0.33632034063, 0.13308089972
-0.36764442921, 0.094688937068
-0.28276538849, 0.11190944165
-0.38547584414, 0.099030271173
-0.23038715124, 0.090922221541
-0.23134106398, 0.059978067875
-0.36289131641, 0.15118294954
-0.15505458415, 0.038675546646
-0.40314501524, 0.16976009309
-0.48130238056, 0.12500722706
-0.45857846737, 0.11931298673
-0.43269518018, 0.11265707761
-0.33814665675, 0.13518744707
-0.37685805559, 0.098397932947
-0.28904762864, 0.11562371999
-0.3733176589, 0.097378022969
-0.23225595057, 0.092622175813
-0.2221327275, 0.058525204659
-0.36687079072, 0.15438519418
-0.15942759812, 0.040258359164
-0.39983400702, 0.16998930275
-0.46638572216, 0.12277664244
-0.45337131619, 0.11950751394
-0.46385884285, 0.18788376451
-0.42272022367, 0.11153721809
-0.3717776835, 0.098353259265
-0.27977523208, 0.1129148677
-0.37537005544, 0.099157214165
-0.22757834196, 0.09158474952
-0.22194775939, 0.059222765267
-0.35287407041, 0.14968515933
-0.16530792415, 0.042166974396
-0.39929798245, 0.17124456167
-0.46593257785, 0.12448521703
-0.46016842127, 0.12306324393
-0.45860034227, 0.18759553134
-0.4247110486, 0.11371429265
-0.37379711866, 0.10033802688
-0.28159803152, 0.11481521279
-0.37028834224, 0.099301345646
-0.22071295977, 0.089645080268
-0.22622019053, 0.061196453869
-0.35532051325, 0.15228891373
-0.18165877461, 0.046704985201
-0.40137556195, 0.17390239239
-0.45822629333, 0.12426792085
-0.44766229391, 0.12154673785
-0.43950673938, 0.18165943027
-0.41949117184, 0.11399561167
-0.36866661906, 0.10044433922
-0.28780025244, 0.11869445443
-0.37934434414, 0.1031544134
-0.22907876968, 0.094170056283
-0.22599437833, 0.062025181949
-0.35622927547, 0.1543135494
-0.17698049545, 0.046312406659
-0.39938378334, 0.17476965487
-0.4577897191, 0.12586666644
-0.44723531604, 0.12310864031
-0.46183231473, 0.19281150401
-0.42388641834, 0.116750516
-0.37544745207, 0.10365010053
-0.27855727077, 0.11588703841
-0.36956828833, 0.10194851458
-0.2244155407, 0.093075677752
-0.22129394114, 0.061620954424
-0.34226989746, 0.14949633181
-0.18431590497, 0.048740141094
-0.40147057176, 0.17737749219
-0.45498079062, 0.12664684653
-0.44444024563, 0.1238566339
-0.45432090759, 0.19141045213
-0.4259133935, 0.11873479933
-0.36799234152, 0.10288720578
-0.2870067358, 0.12060059607
-0.37159758806, 0.10374878347
-0.22844919562, 0.095687277615
-0.22333866358, 0.062919266522
-0.3462741673, 0.15258418024
-0.18565872312, 0.049691870809
-0.39821586013, 0.17741459608
-0.46174016595, 0.13031227887
-0.44157963991, 0.12481950223
-0.446790874, 0.19003972411
-0.43744251132, 0.12360483408
-0.35574534535, 0.10095529258
-0.28658398986, 0.12160170078
-0.35477137566, 0.10057151318
-0.23461928964, 0.099308751523
-0.22981806099, 0.065572217107
-0.35613834858, 0.15858823061
-0.40025389194, 0.18010610342
-0.45163375139, 0.12930352986
-0.45312526822, 0.12980739772
-0.45062306523, 0.19374170899
-0.42503160238, 0.12185367942
-0.35537293553, 0.10225848854
-0.28171133995, 0.12077364326
-0.35674703121, 0.10252811015
-0.22774162889, 0.09735930711
-0.22957618535, 0.066414102912
-0.21204769611, 0.061357371509
-0.35552680492, 0.15995453298
-0.21516042948, 0.058766771108
-0.39690467715, 0.18032889068
-0.45598772168, 0.13224613667
-0.44787171483, 0.13002344966
-0.43402320147, 0.18822459877
-0.41743776202, 0.12129937857
-0.42941024899, 0.18645216525
-0.35738256574, 0.10417131335
-0.28570649028, 0.1236493215
-0.34935387969, 0.10177730024
-0.22957924008, 0.099071025848
-0.23157569766, 0.067842662334
-0.36390158534, 0.16525584459
-0.39627277851, 0.18171323836
-0.45072004199, 0.13245335221
-0.45220801234, 0.13296760619
-0.44019079208, 0.19276677072
-0.42894303799, 0.12619277835
-0.4423315227, 0.19397963583
-0.35938313603, 0.10609939694
-0.27210190892, 0.11877340078
-0.35602256656, 0.10501614958
-0.22059862316, 0.096013516188
-0.2313374579, 0.068650603294
-0.20943371952, 0.062217589468
-0.36332246661, 0.1665250957
-0.39295837283, 0.18183363974
-0.44790220261, 0.1331692785
-0.45178806782, 0.13438759744
-0.437276721, 0.19320845604
-0.42813116312, 0.18937073648
-0.36614066362, 0.10929389298
-0.27828240395, 0.12263312936
-0.34867116809, 0.10409204662
-0.22458930314, 0.098687976599
-0.22889213264, 0.068734638393
-0.3568778336, 0.16487753391
-0.25777795911, 0.072475075722
-0.39104831219, 0.18243217468
-0.44980803132, 0.13551822305
-0.451292485, 0.13604258001
-0.36615487933, 0.11081524193
-0.4229234457, 0.18889719248
-0.36101430655, 0.10924050212
-0.2800193727, 0.12464630604
-0.35296213627, 0.10674782097
-0.21777138114, 0.096571609378
-0.22863866389, 0.069573104382
-0.3591965735, 0.16765205562
-0.26642909646, 0.075892589986
-0.39571511745, 0.18642407656
-0.45649114251, 0.13931679726
-0.46273627877, 0.14127498865
-0.3514727354, 0.10788241029
-0.4357380569, 0.19661988318
-0.36532965302, 0.1119748801
-0.2817453146, 0.12667384744
-0.3478987813, 0.10664511472
-0.22600780427, 0.10131912678
-0.2283821255, 0.070410646498
-0.36890232563, 0.17392428219
-0.28845503926, 0.083021037281
-0.39636138082, 0.18851806223
-0.46078562737, 0.1423600167
-0.45746713877, 0.14144101739
-0.35584688187, 0.11054992676
-0.42159441113, 0.1918451488
-0.35786673427, 0.11110683531
-0.27477970719, 0.12457955629
-0.34752443433, 0.10785886645
-0.22138124704, 0.10007880628
-0.22147062421, 0.069208025932
-0.38010191917, 0.18085069954
-0.28669244051, 0.083562046289
-0.39703080058, 0.19054998457
-0.46028587222, 0.14396758378
-0.46412271261, 0.1452345401
-0.35071101785, 0.11033350229
-0.42316675186, 0.19435989857
-0.35983082652, 0.11307776719
-0.2808765471, 0.12858867645
-0.33782610297, 0.10621485114
-0.22745409608, 0.10385724902
-0.22788500786, 0.07200332731
-0.39269649982, 0.18863967061
-0.29975712299, 0.088344752789
-0.39370799065, 0.19062644243
-0.45505750179, 0.14393059909
-0.46604588628, 0.14743189514
-0.34324792027, 0.10922557116
-0.41131439805, 0.19050349295
-0.3594737947, 0.11420766264
-0.27392536402, 0.12644702196
-0.34214603901, 0.10871847719
-0.22069489956, 0.10158337653
-0.22322373092, 0.071356520057
-0.40384227037, 0.19565446675
-0.30540972948, 0.090985774994
-0.39310717583, 0.19186235964
-0.4687795043, 0.15026052296
-0.4559353888, 0.14630332589
-0.34989282489, 0.1129013598
-0.42396751046, 0.19851732254
-0.36603853106, 0.11793138832
-0.27558586001, 0.12857845426
-0.33703842759, 0.10868836939
-0.2288018465, 0.1065794602
-0.22292286158, 0.072290934622
-0.41766417027, 0.20463332534
-0.31241500378, 0.09447452426
-0.38700884581, 0.190851897
-0.46348956227, 0.1503778547
-0.46255019307, 0.15016750991
-0.34951648116, 0.11406102777
-0.40767353773, 0.19244533777
-0.36095285416, 0.11764967442
-0.27732479572, 0.13053165376
-0.34132051468, 0.11128317565
-0.23272672296, 0.10934741795
-0.22047011554, 0.07233197242
-0.4125970304, 0.20381598175
-0.31803536415, 0.097199745476
-0.3837326169, 0.19079773128
-0.46296182275, 0.15199482441
-0.4620231986, 0.15178120136
-0.346752882, 0.11451794952
-0.4226064384, 0.20139855146
-0.36288365722, 0.11966454238
-0.27254107594, 0.12940371037
-0.33165159822, 0.10948602855
-0.22808997333, 0.10809457302
-0.2312630415, 0.076628707349
-0.41626158357, 0.20747150481
-0.32951930165, 0.1018390283
-0.3870190382, 0.19415457547
-0.47193217278, 0.15671254694
-0.46623209119, 0.15494187176
-0.35343307257, 0.11803966761
-0.42857828736, 0.20612354577
-0.36948680878, 0.12322194129
-0.26776865125, 0.12824398279
-0.33821836114, 0.11290825158
-0.22346489131, 0.10681074113
-0.2265804112, 0.076009050012
-0.33654478192, 0.10522051901
-0.38633897901, 0.19550435245
-0.45714309812, 0.1536552906
-0.46095234156, 0.15500299633
-0.34830293059, 0.11771483719
-0.36437773705, 0.12296698242
-0.27809852362, 0.13449126482
-0.33319351077, 0.11256186664
-0.21673204005, 0.10444886982
-0.23292681575, 0.078962273896
-0.34797564149, 0.11000681669
-0.37645953894, 0.19207753241
-0.47088244557, 0.15983904898
-0.45573198795, 0.15487010777
-0.36913090944, 0.12588529289
-0.37800508738, 0.12878701091
-0.2733464241, 0.13327309489
-0.34208589792, 0.11668972671
-0.22696480155, 0.11043754965
-0.22827342153, 0.078237950802
-0.37454283237, 0.19257311523
-0.47266125679, 0.16236393154
-0.45752394199, 0.1573381871
-0.36631444097, 0.1264424324
-0.37053138018, 0.12780798972
-0.27717664838, 0.13638108969
-0.334728688, 0.11560609192
-0.22446556389, 0.11016764492
-0.23018454015, 0.079810000956
-0.37812918425, 0.12206549197
-0.36205491424, 0.18772602081
-0.47115963697, 0.16369429231
-0.38408794999, 0.1338096261
-0.26814299822, 0.13296173513
-0.34356942773, 0.11986161768
-0.22409901023, 0.11091139168
-0.22991859913, 0.080572880805
-0.37625190616, 0.12285230309
-0.3640435338, 0.19031618536
-0.46115669608, 0.16207849979
-0.37663570046, 0.13273832202
-0.27838307619, 0.13935649395
-0.33393403888, 0.11788182706
-0.22160537541, 0.11061712354
-0.2340246439, 0.082876689732
-0.37728953362, 0.12463648617
-0.38319206238, 0.13635402918
-0.27150684595, 0.1369818449
-0.33356207609, 0.11893033981
-0.22333885729, 0.11243420839
-0.22499522567, 0.080580465496
-0.3901014626, 0.13010673225
-0.41136473417, 0.14802707732
-0.37569984794, 0.13536448777
-0.27097886801, 0.13802336156
-0.33999726176, 0.12264217436
-0.21871080995, 0.11110918224
-0.23125131428, 0.083742290735
-0.38957601786, 0.1316716522
-0.42019957304, 0.15280398726
-0.37986317277, 0.13833121955
-0.26839002967, 0.1378069073
-0.33268129826, 0.12137224525
-0.22462229431, 0.11512731761
-0.22002574801, 0.080679967999
-0.4124879837, 0.22186890244
-0.39206466079, 0.1339366287
-0.42667037249, 0.15680070221
-0.37242949009, 0.13714787364
-0.27215877175, 0.14098633826
-0.34142524004, 0.12583948672
-0.21794945002, 0.1125953123
-0.22629374266, 0.083791814744
-0.41887652874, 0.2272515744
-0.40329086781, 0.13924054801
-0.40745943785, 0.15147490799
-0.38582786918, 0.14351248741
-0.26529964805, 0.13854813576
-0.34098386765, 0.12703050673
-0.22381308675, 0.11669265479
-0.22381897271, 0.083792164922
-0.2045968473, 0.076639682055
-0.41951107979, 0.22950616479
-0.40572300553, 0.14164170623
-0.42320793867, 0.15898951888
-0.38067904115, 0.14322023094
-0.26053082943, 0.13729125261
-0.33137026429, 0.12490719557
-0.22128164768, 0.11643076688
-0.23004436493, 0.087003044784
-0.42148131132, 0.23271392286
-0.41246795654, 0.14571215212
-0.42032390833, 0.15959738195
-0.37786966562, 0.14368742704
-0.26430144906, 0.14044301212
-0.3332157135, 0.12691417336
-0.22712832689, 0.12054586411
-0.22103843093, 0.084586985409
-0.42355653644, 0.23571841419
-0.41343921423, 0.1475867182
-0.42446792126, 0.16266857088
-0.27532973886, 0.14714346826
-0.37972080708, 0.14574182034
-0.26383426785, 0.14131869376
-0.33509612083, 0.12881855667
-0.22465309501, 0.12016418576
-0.22077159584, 0.08528098464
-0.42281389236, 0.23704789579
-0.42024895549, 0.151445508
-0.25759708881, 0.13838468492
-0.26608967781, 0.14309242368
-0.27626031637, 0.14872309566
-0.43083035946, 0.16687601805
-0.2704731226, 0.14572292566
-0.36767798662, 0.14275033772
-0.26755097508, 0.14455606043
-0.33689934015, 0.13091243804
-0.22630253434, 0.12208907306
-0.22696660459, 0.088547848165
-0.41768491268, 0.23615480959
-0.4225975275, 0.1540197134
-0.27240881324, 0.14778535068
-0.26118868589, 0.14165769517
-0.29965531826, 0.16303025186
-0.42326411605, 0.1657757014
-0.27640977502, 0.15035644174
-0.36945030093, 0.14498186111
-0.26279127598, 0.14324888587
-0.33414286375, 0.13127146661
-0.22170032561, 0.12065835297
-0.21797385812, 0.086069636047
-0.81868261099, 0.46586954594
-0.43659880757, 0.24922518432
-0.42635667324, 0.15721035004
-0.27189129591, 0.14873532951
-0.27596819401, 0.15106734633
-0.30128794909, 0.16523458064
-0.42965486646, 0.16987968981
-0.31050270796, 0.1705660224
-0.36667245626, 0.14531370997
-0.2644122541, 0.14529323578
-0.33824875951, 0.13414368033
-0.22542308271, 0.12370532751
-0.22417896986, 0.089295648038
-0.82037651539, 0.47026377916
-0.43581366539, 0.25059556961
-0.43165886402, 0.16065938771
-0.30628275871, 0.16920533776
-0.30377721786, 0.16786931455
-0.29639658332, 0.16379530728
-0.42677789927, 0.1703954339
-0.29698705673, 0.1643166095
-0.36389648914, 0.14562875032
-0.26183542609, 0.14498862624
-0.3378020525, 0.13526460528
-0.21883702278, 0.12096301466
-0.22172050178, 0.089196838439
-0.81250166893, 0.46931156516
-0.40676698089, 0.2354735285
-0.43257153034, 0.16262234747
-0.29478105903, 0.16417147219
-0.29663729668, 0.16529677808
-0.28493455052, 0.15879683197
-0.4238127172, 0.17111591995
-0.29420053959, 0.1642344445
-0.34960302711, 0.14157159626
-0.26127678156, 0.1459929198
-0.34634077549, 0.1401553303
-0.220424667, 0.12297333777
-0.23000790179, 0.093447573483
-0.81218522787, 0.47349321842
-0.40722578764, 0.23793843389
-0.42902398109, 0.16328106821
-0.28334832191, 0.15900623798
-0.28521612287, 0.16013734043
-0.28224426508, 0.15850658715
-0.42551738024, 0.17351928353
-0.29150497913, 0.16398070753
-0.34910672903, 0.14279106259
-0.26704639196, 0.15044528246
-0.34811145067, 0.14226999879
-0.2241153121, 0.12605912983
-0.22752539814, 0.093392342329
-0.82474911213, 0.48454540968
-0.39238899946, 0.23090142012
-0.43425557017, 0.16687485576
-0.28279155493, 0.15999433398
-0.28249073029, 0.1598867029
-0.28168925643, 0.15949083865
-0.42030644417, 0.17313742638
-0.28664079309, 0.16252537072
-0.34632399678, 0.14308395982
-0.26443874836, 0.15017367899
-0.34987151623, 0.14439871907
-0.2236739397, 0.12684066594
-0.22504612803, 0.093320935965
-0.83089113235, 0.49209409952
-0.43943825364, 0.17058181763
-0.28223133087, 0.16098049283
-0.26896905899, 0.15335507691
-0.28543767333, 0.1629717648
-0.42429563403, 0.1764857024
-0.2817903161, 0.16103813052
-0.35265925527, 0.14709040523
-0.26806625724, 0.15351603925
-0.34710973501, 0.1446967721
-0.21710513532, 0.12404456735
-0.2311656177, 0.096723623574
-0.83855497837, 0.500631392
-0.43452003598, 0.17045551538
-0.27087524533, 0.15565809608
-0.27489989996, 0.15807399154
-0.27197271585, 0.15642623603
-0.42826652527, 0.17986391485
-0.27909016609, 0.16076989472
-0.34986799955, 0.14737975597
-0.26545631886, 0.15323346853
-0.34660252929, 0.14590755105
-0.21667082608, 0.12480165064
-0.22438915074, 0.094889760017
-0.83836346865, 0.50450092554
-0.44111281633, 0.17476166785
-0.27248433232, 0.15787152946
-0.27219492197, 0.15776474774
-0.27785900235, 0.16116756201
-0.43451032043, 0.18422909081
-0.27426335216, 0.15922647715
-0.35389620066, 0.15049752593
-0.26698800921, 0.1553837359
-0.3550875783, 0.15086875856
-0.22639976442, 0.13158848882
-0.22834198177, 0.097447536886
-0.84438639879, 0.51217871904
-0.43475556374, 0.17404796183
-0.27625903487, 0.16132621467
-0.27167025208, 0.15866653621
-0.27304211259, 0.15954525769
-0.43164101243, 0.18462893367
-0.28011712432, 0.16393125057
-0.34661346674, 0.14874108136
-0.26027897, 0.15257395804
-0.35236570239, 0.15103845298
-0.21987465024, 0.12869955599
-0.22161495686, 0.095481596887
-0.85054731369, 0.51960790157
-0.43850973248, 0.1771157831
-0.27781105042, 0.16362150013
-0.27751192451, 0.16351512074
-0.27242746949, 0.16059248149
-0.43092891574, 0.18628492951
-0.27311694622, 0.16118496656
-0.35963404179, 0.15585809946
-0.26175057888, 0.15481159091
-0.3607532084, 0.15620528162
-0.22342786193, 0.13198441267
-0.22765611112, 0.099039278924
-0.84380167723, 0.52013194561
-0.43636313081, 0.17830125988
-0.27937886119, 0.16588157415
-0.26625165343, 0.15802586079
-0.27189344168, 0.16149500012
-0.43027600646, 0.18778802454
-0.27046224475, 0.16080918908
-0.37266176939, 0.16294714808
-0.26123574376, 0.15567874908
-0.35796657205, 0.15650200844
-0.22096851468, 0.1314971298
-0.22090908885, 0.09710355103
-0.8482632637, 0.52679586411
-0.43719965219, 0.18032543361
-0.28096359968, 0.16810554266
-0.26785999537, 0.16020530462
-0.26497533917, 0.15851446986
-0.43196213245, 0.19012705982
-0.26569870114, 0.15912997723
-0.25866696239, 0.15529119968
-0.35747313499, 0.15762582421
-0.22053125501, 0.13222916424
-0.22060294449, 0.097797065973
-0.84814888239, 0.53043019772
-0.43520259857, 0.18111541867
-0.28037509322, 0.16908526421
-0.26729914546, 0.16113933921
-0.27078789473, 0.16334196925
-0.43353691697, 0.19270557165
-0.27147132158, 0.16394141316
-0.25812333822, 0.15619315207
-0.35466045141, 0.15795819461
-0.2261044383, 0.13672174513
-0.21811595559, 0.097680523992
-0.84774029255, 0.53451287746
-0.43596208096, 0.18329715729
-0.27765589952, 0.16874963045
-0.27523389459, 0.16732041538
-0.26386225224, 0.16036045551
-0.43059056997, 0.19321322441
-0.26668664813, 0.16228334606
-0.26370340586, 0.16089500487
-0.36525267363, 0.16411808133
-0.22562581301, 0.13751016557
-0.21989747882, 0.099373154342
-0.84586924314, 0.53746885061
-0.16342878342, 0.072395652533
-0.43389546871, 0.18422502279
-0.27281987667, 0.16707634926
-0.25556701422, 0.15640316904
-0.26964095235, 0.16522842646
-0.43898361921, 0.19876475632
-0.27032017708, 0.16583263874
-0.42884603143, 0.19416186213
-0.25295093656, 0.15544262528
-0.35132333636, 0.15943798423
-0.22915107012, 0.14080734551
-0.21530815959, 0.098261609674
-0.84552228451, 0.54140663147
-0.16317507625, 0.072965681553
-0.44178208709, 0.18932512403
-0.27858909965, 0.17201203108
-0.26771256328, 0.16525666416
-0.27538883686, 0.17013865709
-0.43149518967, 0.19723492861
-0.27602833509, 0.17072618008
-0.43490123749, 0.19869177043
-0.25647357106, 0.15888760984
-0.36632025242, 0.16766409576
-0.22066245973, 0.13655756414
-0.21496383846, 0.099012583494
-0.84209644794, 0.54336100817
-0.18043546379, 0.081071197987
-0.43969854712, 0.19026333094
-0.27164682746, 0.16897688806
-0.25024718046, 0.1555146873
-0.26848086715, 0.16710683703
-0.43306449056, 0.19976814091
-0.26915585995, 0.16771577299
-0.44541323185, 0.20530471206
-0.25591737032, 0.15978188813
-0.35685786605, 0.16491034627
-0.21818993986, 0.1360578239
-0.21673086286, 0.10071637481
-0.84477674961, 0.54929441214
-0.19128113985, 0.086535282433
-0.43619605899, 0.19058164954
-0.26680868864, 0.16728490591
-0.251778543, 0.1577783376
-0.26783725619, 0.16813649237
-0.42781612277, 0.19928105175
-0.27476942539, 0.17274497449
-0.4401820004, 0.20488101244
-0.26339772344, 0.16594879329
-0.35846611857, 0.16723318398
-0.21169704199, 0.13306412101
-0.22269158065, 0.10439541191
-0.84113782644, 0.55152910948
-0.1798363477, 0.082391664386
-0.43546104431, 0.19225509465
-0.26201558113, 0.16551402211
-0.24282416701, 0.15325291455
-0.27565643191, 0.17440660298
-0.42261192203, 0.19868445396
-0.27211299539, 0.17231595516
-0.4260583818, 0.20020490885
-0.26082634926, 0.16551828384
-0.35345724225, 0.16643601656
-0.21323998272, 0.13504880667
-0.22232581675, 0.10517211258
-0.84690511227, 0.55936539173
-0.17639215291, 0.081583492458
-0.43623456359, 0.19431591034
-0.22768771648, 0.14448261261
-0.25516742468, 0.16230927408
-0.23812109232, 0.15134437382
-0.27507656813, 0.17531973124
-0.42423534393, 0.20106258988
-0.27569532394, 0.17590965331
-0.42988935113, 0.20362690091
-0.252214849, 0.16114330292
-0.35293260217, 0.16754560173
-0.21873430908, 0.13962517679
-0.2177862972, 0.10391853005
-0.83907568455, 0.55796414614
-0.43279892206, 0.19444088638
-0.21462698281, 0.13709825277
-0.25669381022, 0.16456387937
-0.23549933732, 0.15081088245
-0.25986552238, 0.16675932705
-0.27507960796, 0.17687092721
-0.42691299319, 0.20415076613
-0.25567224622, 0.16465628147
-0.34570285678, 0.16572183371
-0.21033920348, 0.13520026207
-0.21530352533, 0.10373260826
-0.84307807684, 0.56511706114
-0.16319139302, 0.077079772949
-0.43067416549, 0.1953984797
-0.22247299552, 0.14336679876
-0.24146232009, 0.15589570999
-0.22241993248, 0.14344972372
-0.2737840414, 0.1773314327
-0.282669276, 0.18337120116
-0.43283182383, 0.20888981223
-0.25303247571, 0.16431225836
-0.32968887687, 0.15966013074
-0.21573334932, 0.13992035389
-0.22330909967, 0.108485654
-0.83637392521, 0.56527167559
-0.42992070317, 0.19705069065
-0.22821927071, 0.14827644825
-0.24925552309, 0.1622569859
-0.22816750407, 0.14835608006
-0.26761737466, 0.1747302711
-0.42988041043, 0.20933306217
-0.25848993659, 0.16914385557
-0.32912954688, 0.16080999374
-0.21723541617, 0.14194598794
-0.22083571553, 0.10826601088
-0.83148294687, 0.56597983837
-0.43347898126, 0.2003877461
-0.22564820945, 0.14764754474
-0.24039559066, 0.15753565729
-0.22144140303, 0.14495508373
-0.26086062193, 0.17149174213
-0.43143689632, 0.21175584197
-0.25792762637, 0.170000121
-0.3242354691, 0.15972040594
-0.21872642636, 0.14398309588
-0.22049449384, 0.1089592576
-0.83120346069, 0.56962513924
-0.43144461513, 0.20110666752
-0.22098490596, 0.14565004408
-0.23569367826, 0.15558584034
-0.22093099356, 0.1457324475
-0.25612312555, 0.16968157887
-0.43950715661, 0.21766133606
-0.25331899524, 0.16825416684
-0.33240675926, 0.1651853621
-0.21623916924, 0.14345909655
-0.21592068672, 0.10774128884
-0.82001805305, 0.5665628314
-0.43206945062, 0.20340910554
-0.21217700839, 0.14086015522
-0.22684124112, 0.15084226429
-0.21419239044, 0.14233991504
-0.42987307906, 0.21491271257
-0.26263538003, 0.17594331503
-0.32524177432, 0.16317030787
-0.20985230803, 0.14025504887
-0.21760711074, 0.10955228657
-0.81793606281, 0.56956452131
-0.42433184385, 0.20172928274
-0.2199370116, 0.14722763002
-0.22631332278, 0.15163317323
-0.21988561749, 0.1473044008
-0.43132480979, 0.21750915051
-0.25412064791, 0.17137750983
-0.32248815894, 0.16321954131
-0.21133485436, 0.14228853583
-0.21306499839, 0.10825601965
-0.80262035131, 0.56280529499
-0.42784753442, 0.20510643721
-0.21738901734, 0.14654241502
-0.22786980867, 0.15379847586
-0.2132216841, 0.14378932118
-0.41523191333, 0.21113422513
-0.25552889705, 0.17358477414
-0.31761667132, 0.16204805672
-0.2108618319, 0.14298856258
-0.21479979157, 0.10995896161
-0.81572896242, 0.57589131594
-0.41883957386, 0.20248098671
-0.21276891232, 0.14445847273
-0.2314427793, 0.15743863583
-0.21271847188, 0.14453272521
-0.41884931922, 0.21487909555
-0.24900192022, 0.17035844922
-0.30832231045, 0.15881156921
-0.2142406553, 0.14642688632
-0.21025103331, 0.10866205394
-0.79283416271, 0.56400680542
-0.41253000498, 0.20134863257
-0.21428641677, 0.14666578174
-0.22471305728, 0.15399476886
-0.21013623476, 0.14388747513
-0.42463761568, 0.21977350116
-0.24834594131, 0.17131330073
-0.30773815513, 0.15994055569
-0.20787359774, 0.14317137003
-0.22226126492, 0.1157278344
-0.79362291098, 0.56918263435
-0.4131423831, 0.20360299945
-0.20906820893, 0.14409996569
-0.21377316117, 0.14741289616
-0.22417412698, 0.15477822721
-0.20963588357, 0.14461490512
-0.26603323221, 0.13997472823
-0.26061013341, 0.18070921302
-0.24581320584, 0.17074941099
-0.29634478688, 0.15543670952
-0.21511726081, 0.1493216306
-0.22185593843, 0.11650297046
-0.78139525652, 0.56430178881
-0.40830591321, 0.20294252038
-0.22486919165, 0.15625227988
-0.21328313649, 0.14812098444
-0.21753785014, 0.15118789673
-0.25825041533, 0.13698232174
-0.20915517211, 0.14530928433
-0.26880770922, 0.14252623916
-0.23295646906, 0.16222223639
-0.26559218764, 0.1408098042
-0.25798997283, 0.1801404804
-0.24720430374, 0.17295660079
-0.30018126965, 0.15861137211
-0.21077020466, 0.14729054272
-0.21736620367, 0.1150733456
