-0.32372915745, 0.13122740388
-0.3882907033, 0.10332959145
-0.27735751867, 0.11248248816
-0.37755545974, 0.10042325407
-0.23178415, 0.09379658103
-0.23757025599, 0.063642047346
-0.39628824592, 0.17075102031
-0.52750301361, 0.14157739282
-0.43653908372, 0.11754260212
-0.32100722194, 0.13134767115
-0.3784019053, 0.10217820853
-0.27920013666, 0.11432953924
-0.38191646338, 0.10297898203
-0.22493185103, 0.091820903122
-0.23061293364, 0.0627194345
-0.39839583635, 0.17333300412
-0.51605474949, 0.14020197093
-0.5077778697, 0.13809005916
-0.43616765738, 0.11891344935
-0.32285168767, 0.13337156177
-0.38283792138, 0.10463450104
-0.2788194418, 0.11525476724
-0.37452614307, 0.1022984609
-0.22680309415, 0.093488119543
-0.23490023613, 0.064625382423
-0.39514705539, 0.17337553203
-0.48658654094, 0.13425920904
-0.47115805745, 0.13017310202
-0.43093475699, 0.11921412498
-0.33605501056, 0.14030627906
-0.37294340134, 0.10346606374
-0.27620467544, 0.11528434604
-0.37650135159, 0.10430571437
-0.22430163622, 0.093349821866
-0.23018068075, 0.06428770721
-0.39855572581, 0.17664983869
-0.49093544483, 0.13727927208
-0.4682957232, 0.13115675747
-0.43051594496, 0.12071763724
-0.32646289468, 0.13757430017
-0.37495481968, 0.10541826487
-0.27580055594, 0.11624778807
-0.37378457189, 0.10497587174
-0.2348267585, 0.098817192018
-0.23219332099, 0.065697707236
-0.39658987522, 0.17742620409
-0.48079761863, 0.13639764488
-0.46060401201, 0.13086520135
-0.42767822742, 0.12162903696
-0.33277091384, 0.14172305167
-0.36507612467, 0.10415294021
-0.2797806263, 0.11917542666
-0.3827894628, 0.10895337909
-0.22796194255, 0.096842370927
-0.22971476614, 0.065933182836
-0.35886546969, 0.1605053395
-0.15400393307, 0.042667422444
-0.39862594008, 0.18011596799
-0.47791311145, 0.13739669323
-0.45534384251, 0.13111743331
-0.42964109778, 0.12379522622
-0.33454221487, 0.14387606084
-0.37419089675, 0.10809867084
-0.28596484661, 0.12305072695
-0.3706780076, 0.10698765516
-0.22978620231, 0.098590031266
-0.22054702044, 0.064242966473
-0.36276090145, 0.16380929947
-0.15833461285, 0.044362656772
-0.39531010389, 0.18025958538
-0.46305903792, 0.13478158414
-0.45013341308, 0.13117741048
-0.45885139704, 0.19980172813
-0.41969838738, 0.1224181056
-0.36911335588, 0.10792279243
-0.27676552534, 0.12010328472
-0.37268379331, 0.10881926864
-0.22513695061, 0.097432136536
-0.22034409642, 0.064935520291
-0.34889024496, 0.15874932706
-0.16416367888, 0.046422511339
-0.39474183321, 0.18150058389
-0.46256190538, 0.13647788763
-0.45683640242, 0.13490751386
-0.45360210538, 0.19937776029
-0.42163231969, 0.1246458739
-0.3710808754, 0.10995905846
-0.27853861451, 0.12205007672
-0.36760002375, 0.10883209854
-0.2183239609, 0.095315791667
-0.22456413507, 0.067018896341
-0.3512686193, 0.16141539812
-0.18039186299, 0.051381323487
-0.3967500627, 0.18421117961
-0.4548638165, 0.13606162369
-0.44437360764, 0.13306850195
-0.43466818333, 0.19295048714
-0.41640692949, 0.12479227781
-0.36594933271, 0.10993282497
-0.28463858366, 0.1260882169
-0.37655350566, 0.11291778088
-0.22657009959, 0.1000553295
-0.22431698442, 0.067841514945
-0.35212481022, 0.16346283257
-0.17572528124, 0.050868041813
-0.3947365582, 0.18502670527
-0.45438608527, 0.13764855266
-0.44390645623, 0.13461884856
-0.45669826865, 0.20467548072
-0.42072954774, 0.12765978277
-0.37264510989, 0.1133126542
-0.27547118068, 0.12304300815
-0.36681184173, 0.11145978421
-0.22193670273, 0.098840877414
-0.21962855756, 0.067316018045
-0.33829450607, 0.15828667581
-0.18299554288, 0.053484428674
-0.39675530791, 0.18768757582
-0.45155793428, 0.13835592568
-0.44109299779, 0.13529440761
-0.44922554493, 0.20308087766
-0.42270460725, 0.12969575822
-0.36521220207, 0.11235745996
-0.28379610181, 0.12797322869
-0.36879396439, 0.11331186444
-0.225901559, 0.10155578703
-0.22163906693, 0.06866671145
-0.34221768379, 0.16147691011
-0.18431334198, 0.054470524192
-0.39350071549, 0.18764060736
-0.45822039247, 0.14219471812
-0.43820846081, 0.13618306816
-0.4417334497, 0.20151612163
-0.43410408497, 0.13486194611
-0.35301917791, 0.11010987312
-0.28334763646, 0.12896308303
-0.35205543041, 0.10970106721
-0.23197604716, 0.10533541441
-0.22804778814, 0.071486130357
-0.35192349553, 0.16773372889
-0.39546856284, 0.19038385153
-0.4481434226, 0.1409252733
-0.44962140918, 0.14146749675
-0.44546872377, 0.20531585813
-0.42174255848, 0.13279083371
-0.35261324048, 0.11140301824
-0.27849799395, 0.12800945342
-0.35397991538, 0.11170803756
-0.22515103221, 0.10320898145
-0.22778424621, 0.072321482003
-0.21039220691, 0.066813714802
-0.35127687454, 0.16908378899
-0.21357081831, 0.064304374158
-0.39211469889, 0.19052006304
-0.45241993666, 0.14397935569
-0.44436404109, 0.14154778421
-0.42901691794, 0.19937184453
-0.41416555643, 0.13204057515
-0.42445126176, 0.19748085737
-0.35457277298, 0.11336711049
-0.28241753578, 0.13098736107
-0.34660860896, 0.11076652259
-0.22694382071, 0.10496759415
-0.22974619269, 0.073801212013
-0.35951194167, 0.17459963262
-0.39144724607, 0.19188763201
-0.44714865088, 0.14405044913
-0.44862285256, 0.14460296929
-0.43506512046, 0.20407178998
-0.42554059625, 0.1372295022
-0.43717381358, 0.20533955097
-0.35652288795, 0.11534621567
-0.26894342899, 0.12576167285
-0.35319140553, 0.11417653412
-0.21804517508, 0.10167914629
-0.22948716581, 0.074602730572
-0.20775687695, 0.067606128752
-0.3589002192, 0.17585350573
-0.38813084364, 0.19192238152
-0.44431325793, 0.14469335973
-0.44816637039, 0.14601163566
-0.43214061856, 0.20443807542
-0.42309722304, 0.20036540926
-0.36319565773, 0.11871418357
-0.27502217889, 0.12977975607
-0.34586635232, 0.11306286603
-0.22196544707, 0.10445579141
-0.22704048455, 0.074623577297
-0.35250028968, 0.17404003441
-0.25582006574, 0.079108834267
-0.38620597124, 0.192471385
-0.44615778327, 0.14709074795
-0.44762820005, 0.14765326679
-0.36317056417, 0.12023539096
-0.41790348291, 0.19975751638
-0.35807240009, 0.11852840334
-0.27670657635, 0.13183711469
-0.35008728504, 0.11582858115
-0.21520446241, 0.10216403753
-0.22676543891, 0.075455218554
-0.35474658012, 0.17687352002
-0.26438003778, 0.082748651505
-0.39076811075, 0.19658249617
-0.45274055004, 0.15106065571
-0.4589330256, 0.15317949653
-0.34856906533, 0.11692432314
-0.43051436543, 0.20780861378
-0.36231565475, 0.12137333304
-0.27837955952, 0.13390855491
-0.34502828121, 0.11559513211
-0.22331552207, 0.10712269694
-0.22648735344, 0.076285853982
-0.36428710818, 0.18339434266
-0.28621453047, 0.090443611145
-0.39136007428, 0.19869247079
-0.45695501566, 0.15421378613
-0.4536613524, 0.15320938826
-0.35287287831, 0.11970392615
-0.41649875045, 0.20267017186
-0.35487765074, 0.12031281739
-0.27147036791, 0.13163505495
-0.34462270141, 0.11679881066
-0.21872253716, 0.1057632938
-0.21960921586, 0.074905127287
-0.3753040731, 0.19060771167
-0.28443855047, 0.090938918293
-0.39197677374, 0.20074100792
-0.45641389489, 0.15580791235
-0.46021673083, 0.15717354417
-0.34774431586, 0.11935492605
-0.41800561547, 0.20522469282
-0.35679018497, 0.12233382463
-0.27746161819, 0.13580031693
-0.33497005701, 0.11490485817
-0.22469577193, 0.10969732702
-0.22594927251, 0.077865161002
-0.38769328594, 0.19871938229
-0.29737535119, 0.096057467163
-0.38865309954, 0.20073162019
-0.45118823647, 0.15563589334
-0.46208250523, 0.15941983461
-0.34031230211, 0.11805460602
-0.40625682473, 0.20106345415
-0.35640409589, 0.12345412374
-0.2705680728, 0.1334798336
-0.3392238915, 0.1175192222
-0.21799756587, 0.10724963993
-0.2213062495, 0.077098183334
-0.39865413308, 0.20601971447
-0.30295783281, 0.098843604326
-0.38802057505, 0.20195160806
-0.46474215388, 0.16231812537
-0.45200452209, 0.15803050995
-0.34686005116, 0.12190079689
-0.41869872808, 0.2094014138
-0.36287045479, 0.12734615803
-0.27217298746, 0.13565345109
-0.33411875367, 0.11735720187
-0.22597275674, 0.11245344579
-0.22098134458, 0.078024514019
-0.41223952174, 0.21535256505
-0.30987066031, 0.1025121212
-0.38195037842, 0.20078396797
-0.45945096016, 0.16229878366
-0.45851734281, 0.16206425428
-0.34645390511, 0.12305035442
-0.402567029, 0.20291060209
-0.35779374838, 0.12693318725
-0.27386087179, 0.13765090704
-0.33833241463, 0.12006174028
-0.22982484102, 0.11532185227
-0.21852836013, 0.078002184629
-0.40719518065, 0.21440462768
-0.31541877985, 0.10538160056
-0.37867665291, 0.20064519346
-0.45888161659, 0.16390158236
-0.4579488337, 0.16366378963
-0.3436793983, 0.12343574315
-0.41726368666, 0.21224652231
-0.35967189074, 0.12899725139
-0.26910787821, 0.13639979064
-0.32871311903, 0.11801546812
-0.22522199154, 0.11394966394
-0.22920671105, 0.08257625252
-0.41076409817, 0.21815358102
-0.32677906752, 0.11031594127
-0.38187527657, 0.20408581197
-0.46772712469, 0.16884942353
-0.46207469702, 0.16693212092
-0.3502664268, 0.12712882459
-0.42311152816, 0.21712417901
-0.36618095636, 0.1327240169
-0.26436701417, 0.13511717319
-0.3351893127, 0.12160615623
-0.22063161433, 0.11254680157
-0.22454164922, 0.081835858524
-0.3337148428, 0.11387775838
-0.38116055727, 0.20541757345
-0.45302194357, 0.1654112041
-0.4567951262, 0.16685685515
-0.34514638782, 0.12667159736
-0.36108016968, 0.13233718276
-0.2745320797, 0.14162917435
-0.33017507195, 0.12113010138
-0.21396201849, 0.11001182348
-0.23080965877, 0.084952011704
-0.34501826763, 0.11895769835
-0.37137293816, 0.20173671842
-0.46659699082, 0.17194776237
-0.4515799284, 0.16658917069
-0.36575636268, 0.13537728786
-0.37455263734, 0.13850723207
-0.26981303096, 0.14028868079
-0.33895790577, 0.12548625469
-0.22403667867, 0.11626280099
-0.22617653012, 0.084107741714
-0.36944407225, 0.20218263566
-0.46830999851, 0.17451775074
-0.45330753922, 0.16910271347
-0.36292645335, 0.1358614862
-0.3671067059, 0.13733550906
-0.27356171608, 0.14349456131
-0.33163112402, 0.12421296537
-0.22154524922, 0.11592843384
-0.22804640234, 0.085728622973
-0.37485030293, 0.13179115951
-0.35708549619, 0.19701461494
-0.46677452326, 0.17580889165
-0.38050374389, 0.14368528128
-0.26461938024, 0.13984303176
-0.34035900235, 0.12869541347
-0.22115960717, 0.11666246504
-0.22776085138, 0.086484380066
-0.37295332551, 0.13252922893
-0.35900655389, 0.19965527952
-0.45681664348, 0.17393527925
-0.37308165431, 0.14242185652
-0.27469086647, 0.14650014043
-0.33077797294, 0.12646740675
-0.21867440641, 0.11630389094
-0.23180601001, 0.088893473148
-0.37394452095, 0.1343396157
-0.37954244018, 0.14620569348
-0.26787826419, 0.1439486742
-0.33037903905, 0.12750597298
-0.22036038339, 0.11816513538
-0.22283892334, 0.086364805698
-0.3866108954, 0.14013893902
-0.40740424395, 0.15860250592
-0.37207829952, 0.14502297342
-0.26732358336, 0.14497621357
-0.33671620488, 0.13138277829
-0.21576809883, 0.11672101915
-0.22901125252, 0.089687153697
-0.38604521751, 0.14168977737
-0.41611275077, 0.16360600293
-0.37616360188, 0.14809624851
-0.26474118233, 0.1446929574
-0.32943549752, 0.12992431223
-0.22157382965, 0.12089049816
-0.21786852181, 0.086335919797
-0.40661990643, 0.23244871199
-0.38847452402, 0.14401826262
-0.4224781692, 0.1677685231
-0.36876296997, 0.14672130346
-0.26842656732, 0.14796867967
-0.33806112409, 0.13461589813
-0.21496860683, 0.11818698794
-0.22405405343, 0.089608617127
-0.41286727786, 0.23799458146
-0.39956000447, 0.1496103704
-0.40341117978, 0.16194832325
-0.3819924891, 0.15342985094
-0.26163268089, 0.14535412192
-0.33758914471, 0.13579513133
-0.22072446346, 0.12243441492
-0.22158010304, 0.089545048773
-0.20254912972, 0.081898480654
-0.41344338655, 0.24026481807
-0.4019293189, 0.15207354724
-0.41896033287, 0.16986717284
-0.37685292959, 0.15300470591
-0.25689792633, 0.14397449791
-0.32803359628, 0.13342422247
-0.21820062399, 0.12210723013
-0.22772048414, 0.092915646732
-0.41533011198, 0.24352239072
-0.40856686234, 0.15631684661
-0.41606158018, 0.17040035129
-0.374032408, 0.15339918435
-0.26058587432, 0.14722259343
-0.3298265934, 0.13547819853
-0.22393907607, 0.12637196481
-0.21877996624, 0.090267792344
-0.41732704639, 0.24657948315
-0.40948939323, 0.15821586549
-0.42012488842, 0.17357754707
-0.27143743634, 0.15420565009
-0.37582987547, 0.15550069511
-0.26009625196, 0.1480859071
-0.33165717125, 0.13743050396
-0.22147452831, 0.1259264797
-0.21849529445, 0.09095466882
-0.41655030847, 0.24788933992
-0.41619718075, 0.1622492522
-0.25393691659, 0.14499178529
-0.26230508089, 0.14991730452
-0.27232691646, 0.15580879152
-0.42637652159, 0.17794792354
-0.26661914587, 0.15266014636
-0.36386835575, 0.15219917893
-0.26372811198, 0.15141819417
-0.33340570331, 0.13957026601
-0.22307370603, 0.12789332867
-0.22460386157, 0.094380445778
-0.41144612432, 0.24686408043
-0.41847848892, 0.16488325596
-0.26850089431, 0.15477187932
-0.25744280219, 0.14835646749
-0.29534456134, 0.17071542144
-0.41884121299, 0.1766525507
-0.27243411541, 0.15744544566
-0.36558243632, 0.15447573364
-0.25900375843, 0.14998851717
-0.33064088225, 0.13985797763
-0.2185099721, 0.12634421885
-0.21567812562, 0.091670796275
-0.80637693405, 0.48685923219
-0.43001613021, 0.26041859388
-0.42215397954, 0.16816993058
-0.26795902848, 0.15570817888
-0.27197432518, 0.15814471245
-0.29691973329, 0.17296117544
-0.42512384057, 0.18092022836
-0.30599370599, 0.17852884531
-0.36279693246, 0.1547357142
-0.26057139039, 0.15207405388
-0.33467122912, 0.14283528924
-0.22215279937, 0.1294863224
-0.22179783881, 0.095055997372
-0.80795675516, 0.49129572511
-0.42919585109, 0.26176825166
-0.42736533284, 0.17175476253
-0.30181032419, 0.17705962062
-0.2993401289, 0.1756593287
-0.29206717014, 0.17139604688
-0.42223450541, 0.18136149645
-0.29264399409, 0.17193242908
-0.36001375318, 0.15497896075
-0.25800329447, 0.15170300007
-0.33419573307, 0.14394429326
-0.21563975513, 0.12657482922
-0.21934273839, 0.094893723726
-0.80010914803, 0.49014043808
-0.40054941177, 0.24590103328
-0.42822697759, 0.17374064028
-0.29044246674, 0.17173036933
-0.29226902127, 0.17290323973
-0.28073805571, 0.16610319912
-0.41925171018, 0.18200515211
-0.28986051679, 0.17177832127
-0.34582987428, 0.15055398643
-0.25741887093, 0.15269252658
-0.34260526299, 0.14905393124
-0.21717494726, 0.12862548232
-0.22751758993, 0.09935709089
-0.79968482256, 0.4943125248
-0.40094441175, 0.24837696552
-0.42466360331, 0.17430751026
-0.27914693952, 0.16627156734
-0.28098490834, 0.16745053232
-0.27805617452, 0.1657435745
-0.42089372873, 0.18445174396
-0.28717240691, 0.17145505548
-0.34530222416, 0.15176022053
-0.26307156682, 0.15729242563
-0.34432074428, 0.15121363103
-0.22078466415, 0.13180556893
-0.22503733635, 0.099237754941
-0.81195902824, 0.50568556786
-0.38629433513, 0.24095909297
-0.42980062962, 0.17803522944
-0.27856484056, 0.1672449559
-0.27826690674, 0.16712959111
-0.2774759233, 0.16671316326
-0.41569441557, 0.18393541873
-0.28234744072, 0.16987456381
-0.3425128758, 0.15198114514
-0.26047182083, 0.15695355833
-0.3460252285, 0.1533870995
-0.2203232497, 0.13257545233
-0.22256073356, 0.099102340639
-0.81790405512, 0.51339036226
-0.43488582969, 0.18187481165
-0.27797934413, 0.16821631789
-0.26491844654, 0.16025090218
-0.2811331749, 0.17028973997
-0.41959577799, 0.18738561869
-0.27753698826, 0.16826254129
-0.34874251485, 0.1561498791
-0.26401180029, 0.1603884995
-0.34325668216, 0.15361371636
-0.21382886171, 0.12961061299
-0.22859030962, 0.10266194493
-0.82534480095, 0.52212274075
-0.42997252941, 0.18162152171
-0.2667645216, 0.16260237992
-0.27072542906, 0.16512142122
-0.26784178615, 0.16339860857
-0.42347809672, 0.19086526334
-0.27484467626, 0.16792465746
-0.34594473243, 0.15636704862
-0.26141002774, 0.16003860533
-0.34271836281, 0.15481099486
-0.21337513626, 0.13035623729
-0.22186346352, 0.10065367073
-0.82505345345, 0.5259860158
-0.43645188212, 0.18609651923
-0.26831588149, 0.16485664248
-0.26802933216, 0.16474242508
-0.27360364795, 0.16829039156
-0.42960706353, 0.19539025426
-0.27005931735, 0.16625708342
-0.34989106655, 0.1595878154
-0.26288565993, 0.16222772002
-0.35107246041, 0.15998969972
-0.22292554379, 0.13739208877
-0.2257489115, 0.10331268609
-0.83087605238, 0.53381681442
-0.43011519313, 0.18521885574
-0.27200010419, 0.1684076637
-0.26748156548, 0.16563035548
-0.26883026958, 0.16654421389
-0.42672839761, 0.19571584463
-0.27578961849, 0.1711114794
-0.34265613556, 0.15764385462
-0.25625142455, 0.15924559534
-0.34834709764, 0.16008903086
-0.21647721529, 0.13433559239
-0.21907490492, 0.1011736542
-0.83684301376, 0.54140263796
-0.4337888658, 0.18838261068
-0.27349233627, 0.17074227333
-0.27319604158, 0.17062820494
-0.26818877459, 0.16757521033
-0.4259737432, 0.1973529011
-0.2688627243, 0.16818530858
-0.35548853874, 0.16509480774
-0.25766474009, 0.16152049601
-0.35659834743, 0.16547077894
-0.21994440258, 0.13771112263
-0.22502215207, 0.10488618165
-0.83008611202, 0.5417522788
-0.4316123724, 0.18951225281
-0.27500122786, 0.17304208875
-0.26208129525, 0.16484993696
-0.26763162017, 0.16846364737
-0.42528223991, 0.19883863628
-0.26621860266, 0.16774109006
-0.36832880974, 0.1725179702
-0.25712770224, 0.16237406433
-0.35380497575, 0.16569542885
-0.21749846637, 0.13716048002
-0.21832738817, 0.10277684033
-0.83437407017, 0.54852920771
-0.43239632249, 0.19155734777
-0.27652800083, 0.17530624568
-0.26363283396, 0.16707019508
-0.26079279184, 0.16530542076
-0.42690739036, 0.20122043788
-0.26150003076, 0.16593940556
-0.25456976891, 0.16192029417
-0.35328269005, 0.1668061316
-0.21704244614, 0.13788098097
-0.21800342202, 0.10346221924
-0.83416587114, 0.55215936899
-0.43037953973, 0.1922954917
-0.27591440082, 0.17627044022
-0.26304802299, 0.16798943281
-0.26647871733, 0.17028144002
-0.42841506004, 0.20383876562
-0.26714643836, 0.17089833319
-0.25400304794, 0.16280791163
-0.35046234727, 0.16706573963
-0.22249773145, 0.14251600206
-0.21552027762, 0.1032814756
-0.8336519599, 0.55623018742
-0.4310823977, 0.19449612498
-0.27320477366, 0.1758646816
-0.27082049847, 0.17437338829
-0.25963240862, 0.16712205112
-0.4254565835, 0.20427013934
-0.26240620017, 0.1691172421
-0.25945979357, 0.16765230894
-0.36089193821, 0.17349714041
-0.22199890018, 0.14329180121
-0.21725748479, 0.1050195545
-0.83170521259, 0.55913680792
-0.16150441766, 0.076592572033
-0.42899250984, 0.1953703016
-0.2684135735, 0.17406705022
-0.25144213438, 0.16295182705
-0.26528343558, 0.17213764787
-0.43370345235, 0.2100366056
-0.26594683528, 0.1727592051
-0.42368811369, 0.20517340302
-0.24885174632, 0.16192403436
-0.34708812833, 0.16845884919
-0.22543781996, 0.14667892456
-0.21269841492, 0.10378985107
-0.83125668764, 0.56306433678
-0.16123606265, 0.077155858278
-0.43674477935, 0.20067240298
-0.27405339479, 0.17915010452
-0.26335498691, 0.17211607099
-0.27090260386, 0.17719469965
-0.42625701427, 0.20831386745
-0.2715266943, 0.1777985394
-0.42962428927, 0.20985819399
-0.2522842288, 0.16545885801
-0.36186757684, 0.17706955969
-0.21706181765, 0.14221131802
-0.21233481169, 0.10453168303
-0.82778149843, 0.56492954493
-0.17828135192, 0.085704475641
-0.43463769555, 0.20155647397
-0.2671918273, 0.17593666911
-0.24614703655, 0.16192623973
-0.26407521963, 0.17398546636
-0.42776036263, 0.21088677645
-0.26473426819, 0.17461162806
-0.43996199965, 0.2167404443
-0.25170511007, 0.16633847356
-0.35247948766, 0.17407232523
-0.21460302174, 0.14164789021
-0.21405723691, 0.10628054291
-0.83030766249, 0.57093024254
-0.18898227811, 0.091446861625
-0.43112817407, 0.20178422332
-0.26239901781, 0.17412029207
-0.24761942029, 0.16422869265
-0.26340523362, 0.17499814928
-0.42252632976, 0.21026429534
-0.27021607757, 0.17978414893
-0.43474343419, 0.21618176997
-0.25902369618, 0.17269651592
-0.35402721167, 0.17643593252
-0.20818960667, 0.13848748803
-0.21992094815, 0.11011230946
-0.82661223412, 0.5730701685
-0.17764832079, 0.0870090276
-0.43035018444, 0.203438133
-0.25765323639, 0.17222619057
-0.23878490925, 0.1594734937
-0.27105987072, 0.18146812916
-0.41733926535, 0.20953346789
-0.26757159829, 0.17928665876
-0.42074531317, 0.21114243567
-0.25646430254, 0.17219974101
-0.34904059768, 0.17550966144
-0.20968078077, 0.14051136374
-0.21953524649, 0.11087930202
-0.83217519522, 0.58105283976
-0.17422614992, 0.086112163961
-0.43107020855, 0.2055182308
-0.22388003767, 0.15031518042
-0.25089013577, 0.16884563863
-0.23413270712, 0.15744411945
-0.27045661211, 0.18236596882
-0.41890072823, 0.21195274591
-0.27105993032, 0.18297168612
-0.42448663712, 0.21466223896
-0.24796867371, 0.16760380566
-0.34848746657, 0.17660531402
-0.21505507827, 0.1452281028
-0.21502961218, 0.10950888693
-0.82438457012, 0.57944983244
-0.42763248086, 0.20555444062
-0.21101437509, 0.14259594679
-0.25235778093, 0.17113891244
-0.23152559996, 0.15684309602
-0.25547173619, 0.17341555655
-0.27041959763, 0.18391673267
-0.4214977324, 0.21510905027
-0.25133419037, 0.17120490968
-0.34130722284, 0.17459543049
-0.20677705109, 0.1405878365
-0.21255247295, 0.10925890505
-0.82820087671, 0.58670371771
-0.16114611924, 0.081268996
-0.42548370361, 0.20645682514
-0.21869587898, 0.1490650475
-0.23735526204, 0.16208024323
-0.21864068508, 0.14914657176
-0.26911255717, 0.18434362113
-0.27783882618, 0.19061087072
-0.42729219794, 0.21999938786
-0.24870418012, 0.17079281807
-0.32545515895, 0.16812214255
-0.2120474875, 0.14544567466
-0.22043260932, 0.11421713233
-0.82149493694, 0.58668512106
-0.42468780279, 0.20808902383
-0.22431342304, 0.15412147343
-0.24498157203, 0.16864067316
-0.22425961494, 0.15419974923
-0.26301512122, 0.18158406019
-0.42433029413, 0.22036625445
-0.25403502584, 0.17576375604
-0.32486632466, 0.169257164
-0.21349674463, 0.14750942588
-0.21796572208, 0.11393368244
-0.81658732891, 0.58726674318
-0.42815873027, 0.21151687205
-0.22175946832, 0.15342637897
-0.23624652624, 0.16369208694
-0.21762360632, 0.15062615275
-0.25634428859, 0.17817209661
-0.42582368851, 0.22282843292
-0.25345078111, 0.17660520971
-0.32000201941, 0.16804154217
-0.21493463218, 0.14958436787
-0.21760670841, 0.11461788416
-0.8162137866, 0.59090358019
-0.42610645294, 0.21218301356
-0.21714930236, 0.15130910277
-0.23159654438, 0.16162148118
-0.2170932889, 0.15139007568
-0.25165510178, 0.17624017596
-0.4337387383, 0.2289403975
-0.24888879061, 0.17474080622
-0.32802942395, 0.17371572554
-0.21246173978, 0.14899630845
-0.21306589246, 0.11328218877
-0.80511116982, 0.58755338192
-0.42667162418, 0.21450081468
-0.20846806467, 0.14629331231
-0.22286958992, 0.15665084124
-0.21044455469, 0.14782463014
-0.42417886853, 0.22594386339
-0.25800347328, 0.18266801536
-0.32091888785, 0.17151628435
-0.20615977049, 0.14562836289
-0.21470497549, 0.11513613909
-0.80295234919, 0.59050029516
-0.4189799726, 0.21262170374
-0.21606101096, 0.15285909176
-0.22232140601, 0.15742784739
-0.2160076499, 0.15293450654
-0.4255630374, 0.22857692838
-0.24960950017, 0.17788381875
-0.31816491485, 0.17149437964
-0.20758929849, 0.14769946039
-0.21019786596, 0.11372298747
-0.78781634569, 0.58334779739
-0.42240726948, 0.2160885483
-0.21353156865, 0.15210829675
-0.2238214612, 0.1596326381
-0.20943672955, 0.1492484808
-0.40964016318, 0.22178848088
-0.25096026063, 0.18012671173
-0.31332531571, 0.17019745708
-0.20709834993, 0.14838704467
-0.21188808978, 0.11547017097
-0.80058258772, 0.59676802158
-0.41347011924, 0.21323131025
-0.20896683633, 0.14990571141
-0.22729921341, 0.16336385906
-0.20891448855, 0.1499786377
-0.41315963864, 0.22562552989
-0.24451880157, 0.17673288286
-0.30411764979, 0.16672199965
-0.21038724482, 0.15191148221
-0.20737434924, 0.11405620724
-0.77800238132, 0.58429610729
-0.4071919024, 0.21193636954
-0.2104268223, 0.15215148032
-0.22066068649, 0.15974733233
-0.2063497752, 0.14926691353
-0.4188196063, 0.23066779971
-0.24383838475, 0.17767047882
-0.30350452662, 0.16783551872
-0.20410639048, 0.14849260449
-0.21919807792, 0.12142983079
-0.77865719795, 0.58949059248
-0.40774586797, 0.21420580149
-0.20527662337, 0.14945174754
-0.20989443362, 0.15288509429
-0.22010169923, 0.16051660478
-0.20583081245, 0.14998117089
-0.26232919097, 0.14679919183
-0.25585579872, 0.18738001585
-0.24132105708, 0.1770413518
-0.29223126173, 0.16303890944
-0.21118879318, 0.15482790768
-0.21877285838, 0.12219424546
-0.76655966043, 0.58429557085
-0.40292805433, 0.2134206146
-0.22075846791, 0.16200812161
-0.20938628912, 0.15358029306
-0.21356037259, 0.15675607324
-0.25462624431, 0.14360676706
-0.20533232391, 0.15066291392
-0.26503685117, 0.14942151308
-0.228688851, 0.16818496585
-0.26186671853, 0.1476226002
-0.25325119495, 0.18674379587
-0.24265468121, 0.17928373814
-0.2959844768, 0.16631159186
-0.20689564943, 0.15268522501
-0.21432155371, 0.12064912915
-0.40362176299, 0.21540173888
-0.21419745684, 0.15832716227
-0.21283985674, 0.15731324255
-0.2110144943, 0.15599708259
-0.25628119707, 0.14575609565
-0.20480516553, 0.1513787359
-0.25795292854, 0.1467473954
-0.23406599462, 0.17347598076
-0.26566189528, 0.15099984407
-0.24666804075, 0.18315501511
-0.24011039734, 0.17867986858
-0.2868565619, 0.16265322268
-0.20824570954, 0.15483416617
-0.21387791634, 0.12143384665
-0.841576159, 0.45901283622
-0.60692620277, 0.32846790552
-0.39873895049, 0.21471558511
-0.2136157155, 0.15911118686
-0.20828193426, 0.15507468581
-0.21641689539, 0.16130185127
-0.26881635189, 0.15404459834
-0.20026671886, 0.14911442995
-0.26393440366, 0.15136028826
-0.2175360024, 0.16232903302
-0.28458741307, 0.16292700171
-0.24990467727, 0.1870970726
-0.24897965789, 0.18688632548
-0.28413373232, 0.16251017153
-0.20764966309, 0.15563261509
-0.20938155055, 0.11995539069
-0.84829831123, 0.46668729186
-0.61023592949, 0.33326774836
-0.3938292861, 0.21406531334
-0.20514772832, 0.15381380916
-0.2117087096, 0.15883228183
-0.20790624619, 0.15598531067
-0.2856708169, 0.16484299302
-0.20570081472, 0.15435682237
-0.28292912245, 0.1633542031
-0.21897426248, 0.1645616442
-0.29697859287, 0.17126767337
-0.25518044829, 0.19243870676
-0.24454538524, 0.18478395045
-0.27932363749, 0.16109955311
-0.21275453269, 0.16064372659
-0.21098253131, 0.12182337791
-0.85841578245, 0.47611680627
-0.39583393931, 0.21683229506
-0.21058270335, 0.1590077132
-0.20128265023, 0.15192183852
-0.2093693614, 0.15819822252
-0.2981736362, 0.17317636311
-0.2091460377, 0.15808413923
-0.28241452575, 0.16424223781
-0.22040009499, 0.16680555046
-0.28565701842, 0.16604234278
-0.24865832925, 0.18875037134
-0.24202956259, 0.18412408233
-0.27881616354, 0.16197627783
-0.20474365354, 0.15555904806
-0.20656399429, 0.12019725144
-0.86529529095, 0.48345986009
-0.39108264446, 0.21586872637
-0.20606350899, 0.15673057735
