470551.71875, 3872186.25
470551.5625, 3872186.5
470531.28125, 3872209.25
470530.90625, 3872209.25
470531.34375, 3872209.25
470497.75, 3872183.75
470497.6875, 3872183.75
470497.625, 3872183.75
470537.6875, 3872206.5
470497.59375, 3872178.25
470537.625, 3872189.75
470537.40625, 3872189.75
470537.8125, 3872189.75
470537.53125, 3872189.75
470537.53125, 3872189.75
470537.78125, 3872189.75
470502.25, 3872186.25
470502.0625, 3872186.25
470483.65625, 3872187.5
470483.84375, 3872187.5
470483.5, 3872187.5
470505.0625, 3872205.25
470505.1875, 3872205.5
470542.03125, 3872186.75
470542.28125, 3872186.75
470542.03125, 3872186.75
470542.125, 3872187
470523.84375, 3872187.75
470523.4375, 3872187.75
470523.53125, 3872187.75
470523.65625, 3872187.75
470511.625, 3872185.75
470511.4375, 3872186
470511.875, 3872186
470511.53125, 3872185.75
470511.84375, 3872185.75
470492.65625, 3872187
470492.4375, 3872187
470492.46875, 3872186.75
470492.8125, 3872186.75
470492.53125, 3872186.75
470492.75, 3872186.75
470551.21875, 3872186.5
470551.15625, 3872186.5
470497.34375, 3872178.5
470497.25, 3872178.5
470536.90625, 3872206.25
470501.46875, 3872191.75
470501.53125, 3872186.5
470501.65625, 3872186.5
470483.21875, 3872187.5
470483.0625, 3872187.5
470482.90625, 3872187.5
470482.90625, 3872187.5
470483.0625, 3872187.5
470483.21875, 3872187.5
470483.34375, 3872187.5
470482.90625, 3872187.25
470483.15625, 3872187.5
470482.96875, 3872187.5
470483.28125, 3872187.5
470483.21875, 3872187.5
470483.03125, 3872187.5
470483.34375, 3872187.25
470483.1875, 3872187.25
470483.0625, 3872187.25
470483, 3872187.25
470483.28125, 3872187.25
470483.34375, 3872187.5
470504.5625, 3872205.5
470504.84375, 3872205.5
470504.46875, 3872205.5
470504.1875, 3872205.5
470504.8125, 3872205.25
470504.25, 3872205.5
470504.1875, 3872205.25
470504.34375, 3872205.5
470541.75, 3872187
470541.5, 3872187
470492.03125, 3872192.5
470492.28125, 3872192.5
470492.3125, 3872192.5
470492.125, 3872192.25
470492.125, 3872192.25
470492.3125, 3872192.25
470492.15625, 3872192.25
470492.09375, 3872192.25
470511.1875, 3872186
470510.9375, 3872180.25
470511.0625, 3872180.25
470511.28125, 3872180.25
470511.1875, 3872180.25
470510.96875, 3872180.25
470531.9375, 3872209.25
470531.96875, 3872209.25
470483.65625, 3872189.75
470496.78125, 3872189.5
470496.46875, 3872189.5
470494.5625, 3872205.75
470494.40625, 3872205.75
470494.46875, 3872205.75
470496.46875, 3872178.5
470496.59375, 3872178.25
470496.59375, 3872178.25
470496.5, 3872178.25
470496.6875, 3872178.25
470496.65625, 3872178.25
470496.59375, 3872178.25
470496.84375, 3872178.25
470496.4375, 3872178.25
470496.71875, 3872178.25
470496.59375, 3872178.5
470496.8125, 3872178.5
470496.75, 3872178.25
470536.59375, 3872206.5
470536.59375, 3872206.25
470536.75, 3872206.25
470536.625, 3872206.25
470536.6875, 3872206.5
470482.8125, 3872187.5
470482.5625, 3872187.5
470482.40625, 3872187.5
470482.75, 3872187.5
470482.4375, 3872187.5
470482.84375, 3872187.25
470524.46875, 3872188
470491.78125, 3872197.75
470552.25, 3872186.25
470552.15625, 3872186.25
470483.15625, 3872189.75
470482.90625, 3872190
470531.875, 3872209.5
470496.0625, 3872189.25
470542.8125, 3872209
470542.78125, 3872209
470500.53125, 3872191.75
470500.65625, 3872191.75
470500.625, 3872191.75
470500.75, 3872192
470500.40625, 3872191.75
470500.53125, 3872191.75
470500.4375, 3872191.75
470505.4375, 3872205.5
470524.3125, 3872187.75
470524.15625, 3872187.75
470526.6875, 3872207
470510, 3872191.5
470510.03125, 3872191.25
470551.6875, 3872186.25
470551.625, 3872186.25
470551.875, 3872186.25
470551.53125, 3872186.25
470537.5, 3872206.25
470483.65625, 3872187.25
470483.46875, 3872187.25
470483.78125, 3872187.25
470483.46875, 3872187.25
470483.78125, 3872187.25
470483.59375, 3872187.25
470542.34375, 3872208.75
470542.3125, 3872208.75
470542.1875, 3872209
470505.09375, 3872205.5
470505.03125, 3872205.5
470523.78125, 3872193.25
470523.78125, 3872193.5
470523.71875, 3872193.25
470523.5, 3872193.25
470542.15625, 3872186.75
470523.84375, 3872187.75
470523.40625, 3872187.75
470523.53125, 3872187.75
470523.6875, 3872187.75
470523.8125, 3872187.75
470523.46875, 3872187.75
470546.875, 3872205.75
470546.53125, 3872205.75
470546.40625, 3872205.75
470546.625, 3872206
470511.5, 3872185.75
470511.8125, 3872185.75
470511.71875, 3872186
470492.40625, 3872187
470492.5, 3872187
470492.75, 3872187
470492.53125, 3872187
470492.75, 3872187
470492.875, 3872187
470492.84375, 3872186.75
470492.5, 3872186.75
470492.625, 3872186.75
470492.375, 3872186.75
470492.75, 3872186.75
470492.5, 3872187.25
470492.84375, 3872187.25
470492.71875, 3872186.75
470492.5, 3872186.75
470492.84375, 3872186.75
470532.40625, 3872209.25
470551.15625, 3872186.25
470551.15625, 3872186.25
470551.09375, 3872186.5
470550.9375, 3872186.5
470551.3125, 3872186.5
470551.25, 3872186.5
470551.15625, 3872186.5
470551.21875, 3872186.5
470551.0625, 3872186.5
470495.28125, 3872205.75
470495.09375, 3872205.75
470495.28125, 3872205.75
470495.3125, 3872205.75
470495.34375, 3872206
470494.96875, 3872205.75
470532.6875, 3872193
470536.9375, 3872206.25
470497.0625, 3872178.25
470497.34375, 3872178.25
470537.34375, 3872189.75
470537.125, 3872189.75
470536.9375, 3872189.75
470536.9375, 3872190
470537.3125, 3872189.75
470536.96875, 3872189.75
470537.1875, 3872189.75
470537.21875, 3872190
470537.375, 3872189.75
470536.9375, 3872190
470537.1875, 3872190
470501.65625, 3872186.5
470501.8125, 3872186.25
470501.625, 3872186.25
470483.0625, 3872187.25
470483.375, 3872187.25
470483.0625, 3872187.25
470483.375, 3872187.25
470482.90625, 3872187.25
470483.15625, 3872187.25
470482.90625, 3872187.25
470560.09375, 3872186
470560.03125, 3872186.25
470560.0625, 3872186
470559.9375, 3872186
470504.21875, 3872205.5
470504.1875, 3872205.5
470504.3125, 3872205.25
470504.53125, 3872205.5
470503.9375, 3872205.25
470503.96875, 3872205.5
470504.03125, 3872205.25
470523.34375, 3872187.75
470523.25, 3872187.75
470534.25, 3872204
470534.09375, 3872204
470534.375, 3872204
470492.0625, 3872192.25
470492.03125, 3872192.25
470492.375, 3872192.25
470510.96875, 3872186
470511.09375, 3872185.75
470511.1875, 3872186
470511, 3872186
470510.9375, 3872186
470511.34375, 3872180.25
470511.21875, 3872180.25
470511.0625, 3872180.25
470510.9375, 3872180.25
470511.1875, 3872180.25
470510.90625, 3872180.25
470511.28125, 3872180.25
470511.1875, 3872180.25
470491.96875, 3872187
470492.3125, 3872187
470492.21875, 3872187
470492.34375, 3872187
470492, 3872187
470492.21875, 3872186.75
470532.28125, 3872209.5
470550.65625, 3872186.5
470550.625, 3872186.5
470550.875, 3872186.5
470536.46875, 3872206.25
470536.6875, 3872206.25
470536.625, 3872206.5
470542.96875, 3872208.75
470501.25, 3872192
470482.5625, 3872187.5
470482.40625, 3872187.5
470482.6875, 3872187.5
470482.84375, 3872187.5
470482.75, 3872187.5
470482.40625, 3872187.5
470482.78125, 3872187.5
470482.4375, 3872187.5
470482.625, 3872187.5
470482.71875, 3872187.5
470482.8125, 3872187.5
470482.5, 3872187.5
470491.46875, 3872198
470491.40625, 3872198
470491.8125, 3872192.25
470515.25, 3872204.75
470531.875, 3872209.25
470496.1875, 3872189.25
470500.65625, 3872192
470500.53125, 3872191.75
470500.46875, 3872191.75
470500.59375, 3872191.75
470500.4375, 3872192
470500.4375, 3872191.75
470524, 3872204.25
470524.3125, 3872204.25
470524.15625, 3872204.25
470524.375, 3872204.25
470486.78125, 3872211.75
470523.90625, 3872193.25
470524.03125, 3872193.25
470524.03125, 3872193.5
470524.03125, 3872193.25
470551.53125, 3872186.25
470499.9375, 3872208.25
470499.9375, 3872208.5
470499.90625, 3872192
470500.28125, 3872192
470500.03125, 3872192
470505.09375, 3872205.25
470505.15625, 3872205.5
470523.46875, 3872193.25
470472.03125, 3872221
470532.625, 3872209.25
470532.40625, 3872209.5
470532.4375, 3872209.25
470495.3125, 3872206
470495.15625, 3872206
470551.1875, 3872186.25
470551.25, 3872186.25
470551.125, 3872186.25
470532.71875, 3872192.75
470532.625, 3872193
470496.96875, 3872178.25
470499.625, 3872208.5
470499.59375, 3872208.5
470499.65625, 3872208.5
470537.21875, 3872189.75
470536.96875, 3872189.75
470537.15625, 3872189.75
470537.3125, 3872189.75
470536.9375, 3872189.75
470501.5625, 3872186.5
470501.59375, 3872186.25
470501.46875, 3872186.25
470483.34375, 3872187.5
470483.03125, 3872187.5
470560.1875, 3872186
470559.96875, 3872186
470504.40625, 3872205.25
470504.25, 3872205.25
470504.34375, 3872205.25
470504.0625, 3872205.5
470504.3125, 3872205.25
470541.5625, 3872186.75
470541.8125, 3872186.75
470541.53125, 3872186.75
470541.78125, 3872186.75
470541.78125, 3872186.75
470541.75, 3872187
470523.375, 3872187.75
470523.25, 3872187.75
470523.25, 3872187.75
470511.34375, 3872186
470510.90625, 3872186
470511.34375, 3872186.25
470492.09375, 3872187
470492.3125, 3872187
470492.0625, 3872187
470492.09375, 3872186.75
470492.34375, 3872186.75
470491.9375, 3872186.75
470492.1875, 3872186.75
470525.5, 3872206.75
470532.0625, 3872209.25
470532.25, 3872209.25
470550.875, 3872186.5
470550.46875, 3872186.5
470550.84375, 3872186.5
470550.75, 3872186.5
470494.46875, 3872205.75
470496.59375, 3872178.25
470496.84375, 3872178.5
470542.9375, 3872208.75
470543.09375, 3872209
470498.96875, 3872208.5
470482.75, 3872187.5
470482.375, 3872187.5
470482.4375, 3872187.5
470482.75, 3872187.5
470482.5625, 3872187.5
470482.875, 3872187.5
470482.59375, 3872187.25
470482.71875, 3872187.5
470482.71875, 3872187.5
470482.5625, 3872187.5
470482.875, 3872187.5
470482.40625, 3872187.25
470482.40625, 3872187.25
470482.875, 3872187.25
470482.59375, 3872187.5
470482.46875, 3872187.25
470482.78125, 3872187.25
470482.65625, 3872187.5
470503.84375, 3872205.25
470491.53125, 3872197.75
470491.4375, 3872198
470491.4375, 3872198
470510.78125, 3872180.25
470531.875, 3872209.25
470531.40625, 3872209.25
470531.53125, 3872209.25
470531.875, 3872209.25
470531.53125, 3872209.25
470531.4375, 3872209.25
470494.21875, 3872205.75
470494.375, 3872205.75
470493.90625, 3872205.75
470550.34375, 3872186.5
470550.0625, 3872186.5
470495.9375, 3872189.5
470496.1875, 3872178.5
470496.0625, 3872178.5
470496.34375, 3872178.25
470496.09375, 3872178.5
470496.09375, 3872178.5
470496.375, 3872178.25
470496, 3872178.25
470496, 3872178.25
470496.28125, 3872178.25
470500.4375, 3872192
470500.59375, 3872191.75
470500.40625, 3872191.75
470500.65625, 3872191.75
470500.46875, 3872191.75
470500.5625, 3872191.75
470500.53125, 3872191.75
470500.53125, 3872192
470500.46875, 3872191.75
470500.40625, 3872191.75
470500.5625, 3872191.75
470500.53125, 3872191.75
470500.40625, 3872191.75
470482.28125, 3872187.5
470482.3125, 3872187.5
470482.0625, 3872187.5
470482.21875, 3872187.5
470482.375, 3872187.5
470551.875, 3872186.25
470551.53125, 3872186.25
470551.65625, 3872186.25
470551.875, 3872186.5
470482.78125, 3872190
470482.5625, 3872189.75
470482.75, 3872189.75
470482.59375, 3872190
470482.875, 3872190
470482.875, 3872189.75
470530.90625, 3872209.25
470530.90625, 3872209.5
470530.96875, 3872209.25
470495.65625, 3872189.5
470495.4375, 3872189.5
470495.4375, 3872189.25
470500.0625, 3872191.75
470500.21875, 3872192.25
470500.15625, 3872191.75
470499.90625, 3872191.75
470500.09375, 3872192
470500.28125, 3872191.75
470500.125, 3872191.75
470500.03125, 3872191.75
470500.15625, 3872192
470499.96875, 3872192
470500.1875, 3872191.75
470523.875, 3872204.5
470523.5, 3872204.5
470505.125, 3872205.25
470505.125, 3872205.5
470505.25, 3872205.5
470505.15625, 3872205.5
470505.1875, 3872205.5
470523.71875, 3872193.5
470523.875, 3872187.75
470523.6875, 3872187.75
470532.71875, 3872209.25
470532.625, 3872209.25
470532.75, 3872209.25
470532.65625, 3872209.25
470532.75, 3872209.25
470532.625, 3872209.25
470532.8125, 3872209.25
470532.4375, 3872209.25
470532.6875, 3872209.5
470532.625, 3872209.25
470509.625, 3872191.5
470509.5, 3872191.5
470509.875, 3872191.5
470509.8125, 3872191.25
470509.5625, 3872191.5
470509.75, 3872191.25
470509.53125, 3872191.5
470499.875, 3872247
470551.15625, 3872186.25
470551.34375, 3872186.25
470550.90625, 3872186.25
470551.34375, 3872186.25
470551.25, 3872186.25
470551.25, 3872186.25
470495.34375, 3872206
470537.34375, 3872206.25
470499.6875, 3872208.25
470483, 3872187.25
470483.34375, 3872187.25
470483.15625, 3872187.25
470483, 3872187.25
470483.3125, 3872187.25
470482.9375, 3872187.25
470541.59375, 3872208.75
470541.75, 3872208.75
470503.90625, 3872205.25
470504.65625, 3872205.25
470504.71875, 3872205.25
470504.21875, 3872205.25
470504.3125, 3872205.5
470504.34375, 3872205.25
470504.84375, 3872205.5
470504.09375, 3872205.25
470504.78125, 3872205.25
470504.65625, 3872205.25
470560.15625, 3872186
470560.03125, 3872186
470523.375, 3872187.75
470523.28125, 3872187.75
470546.375, 3872205.75
470471.875, 3872221
470492.0625, 3872192.5
470492.25, 3872192.25
470511.25, 3872186
470510.9375, 3872186
470525.4375, 3872206.75
470525.53125, 3872206.75
470525.53125, 3872207
470525.5, 3872206.75
470525.4375, 3872206.75
470492.03125, 3872187
470492.15625, 3872187
470492.03125, 3872187
470491.90625, 3872187
470492.28125, 3872187
470492.03125, 3872187
470492.03125, 3872186.75
470492.0625, 3872186.75
470492.15625, 3872186.75
470492.375, 3872187
470492.375, 3872186.75
470492.125, 3872187.25
470492.125, 3872186.75
470491.90625, 3872186.75
470492.3125, 3872186.75
470532.03125, 3872209.25
470532.0625, 3872209.25
470532.1875, 3872209.25
470531.9375, 3872209.25
470532.03125, 3872209.25
470532.34375, 3872209.25
470532.25, 3872209.25
470550.46875, 3872186.25
470550.78125, 3872186.25
470550.6875, 3872186.25
470550.59375, 3872186.25
470550.46875, 3872186.25
470494.5, 3872205.75
470494.53125, 3872205.75
470496.5, 3872178.25
470536.78125, 3872190
470536.6875, 3872190
470536.8125, 3872190
470536.6875, 3872190
470536.5625, 3872190
470536.8125, 3872190
470536.65625, 3872190
470501.03125, 3872186.5
470501.09375, 3872186.25
470501, 3872186.75
470501.3125, 3872186.25
470482.75, 3872187.25
470482.5625, 3872187.25
470482.84375, 3872187.25
470482.53125, 3872187.25
470503.6875, 3872205.5
470503.5625, 3872205.5
470503.84375, 3872205.5
470503.40625, 3872205.5
470503.40625, 3872205.25
470503.84375, 3872205.5
470503.53125, 3872205.25
470503.59375, 3872205.5
470491.4375, 3872197.75
470491.5, 3872197.75
470510.875, 3872186
470510.78125, 3872186
470510.75, 3872186
470510.78125, 3872180.25
470510.40625, 3872180.25
470510.6875, 3872180.25
470510.75, 3872180.25
470510.71875, 3872180.25
470491.5625, 3872187
470491.8125, 3872187
470491.6875, 3872187
470491.4375, 3872187
470491.40625, 3872187
470491.78125, 3872187
470491.625, 3872186.75
470491.40625, 3872186.75
470531.46875, 3872209.25
470531.78125, 3872209.25
470531.8125, 3872209.25
470549.90625, 3872186.5
470549.9375, 3872186.5
470550.21875, 3872186.5
470550.3125, 3872186.25
470549.90625, 3872186.5
470550.125, 3872186.5
470550.0625, 3872186.25
470494.21875, 3872205.75
470494.1875, 3872205.75
470496.21875, 3872178.5
470496.25, 3872178.5
470496.3125, 3872178.5
470496.28125, 3872178.5
470496.28125, 3872178.25
470496.15625, 3872178.25
470496.25, 3872178.25
470500.46875, 3872191.75
470500.53125, 3872191.75
470482, 3872187.5
470481.90625, 3872187.25
470482.25, 3872187.5
470481.9375, 3872187.5
470482.03125, 3872187.5
470482.09375, 3872187.5
470482.25, 3872187.5
470482.25, 3872187.5
470486.46875, 3872212
470521.9375, 3872210
470531.1875, 3872209.25
470531.125, 3872209.5
470495.75, 3872189.5
470500.09375, 3872192
470500.1875, 3872192
470500.0625, 3872191.75
470499.9375, 3872191.75
470500.3125, 3872191.75
470499.9375, 3872191.75
470499.90625, 3872192
470500.34375, 3872191.75
470523.40625, 3872204.25
470523.75, 3872204.25
470523.65625, 3872204.25
470505.09375, 3872205.25
470505.25, 3872205.5
470505.125, 3872205.5
470505.3125, 3872205.25
470504.9375, 3872205.25
470523.84375, 3872193.5
470523.875, 3872193.25
470523.84375, 3872193.5
470525.96875, 3872206.75
470526.125, 3872206.75
470509.59375, 3872191.5
470509.84375, 3872191.25
470509.40625, 3872191.25
470509.875, 3872191.5
470509.5625, 3872191.5
470532.40625, 3872209.25
470530.5, 3872209.5
470530.59375, 3872209.5
470530.59375, 3872209.25
470551, 3872186.25
470499.625, 3872208.25
470499.65625, 3872208.5
470499.5625, 3872208.5
470499.71875, 3872208.25
470499.71875, 3872208.5
470499.5625, 3872208.5
470499.5, 3872208.5
470499.84375, 3872208.5
470504, 3872205.25
470504.25, 3872205.5
470504.3125, 3872205.25
470504.4375, 3872205.25
470560, 3872186
470523.25, 3872187.75
470532.375, 3872209.25
470494.5, 3872205.75
470494.46875, 3872205.75
470494.5625, 3872206
470494.40625, 3872205.75
470550.75, 3872186.25
470550.75, 3872186.25
470536.6875, 3872190
470536.8125, 3872189.75
470536.75, 3872189.75
470536.625, 3872190
470536.53125, 3872190
470536.5625, 3872190
470482.75, 3872187.25
470482.59375, 3872187.25
470482.875, 3872187.5
470482.53125, 3872187.5
470482.71875, 3872187.5
470482.6875, 3872187.25
470482.5, 3872187.25
470503.6875, 3872205.5
470503.40625, 3872205.25
470503.625, 3872205.25
470541, 3872186.75
470541.21875, 3872186.75
470541.03125, 3872186.75
470541.28125, 3872186.75
470541.1875, 3872186.75
470541.0625, 3872186.75
470541.25, 3872187
470510.5, 3872186
470510.875, 3872185.75
470510.875, 3872186
470510.71875, 3872186
470510.53125, 3872186
470491.46875, 3872187
470491.59375, 3872187
470491.46875, 3872186.75
470491.84375, 3872187
470491.84375, 3872187
470491.71875, 3872187
470491.59375, 3872187
470491.40625, 3872187
470491.71875, 3872186.75
470491.46875, 3872186.75
470525.34375, 3872207
470510.40625, 3872180.25
470531.75, 3872209.25
470494.1875, 3872205.75
470494.25, 3872206
470494.03125, 3872205.75
470550.28125, 3872186.25
470550.03125, 3872186.25
470550.0625, 3872186.5
470550.1875, 3872186.25
470550.09375, 3872186.5
470496.3125, 3872178.5
470496.1875, 3872178.5
470496.09375, 3872178.5
470496.125, 3872178.25
470496.28125, 3872178.25
470496.21875, 3872178.25
470496.25, 3872178.5
470496.15625, 3872178.25
470496.125, 3872178.25
470496.28125, 3872178.5
470495.90625, 3872178.5
470542.65625, 3872208.75
470542.46875, 3872209
470500.46875, 3872192
470500.40625, 3872191.75
470500.5, 3872186.5
470500.875, 3872186.5
470500.40625, 3872186.25
470500.59375, 3872186.25
470482.125, 3872187.5
470482.25, 3872187.5
470482.28125, 3872187.5
470482, 3872187.25
470482.15625, 3872187.25
470482.03125, 3872187.5
470482.34375, 3872187.5
470482.3125, 3872187.25
470482.03125, 3872187.25
470482.03125, 3872187.5
470482.375, 3872187.5
470482.21875, 3872187.5
470482.09375, 3872187.5
470482.28125, 3872187.5
470481.9375, 3872187.25
470481.96875, 3872187.25
470481.9375, 3872187.25
470482.1875, 3872187.5
470482.21875, 3872187.5
470505.4375, 3872205.5
470505.5625, 3872205.25
470521.90625, 3872210
